-1.5423852084739573,-0.8503222259003288
0.7427286411756142,0.3325151281866877
-1.230778774430834,-0.3089472949693594
-1.6462540198216653,-1.603431554322595
1.365941509261861,1.567515116907201
-0.7114347176922952,-2.2021434259469466
-0.5036970949968793,-0.23941508941684472
0.6388598298279063,-0.6966988478848474
-1.0230411517354185,-0.0017195516163621355
1.365941509261861,1.0131376551474467
-1.4385163971262496,-1.550670826162642
1.781416754652692,1.4591469145456417
-0.5036970949968793,-0.0844802783134952
1.1582038865664452,2.036272168842528
-0.7114347176922952,-1.0882485143709262
0.11951577308936744,-0.008370700381599771
0.8465974525233221,0.701233312847867
-0.5036970949968793,-0.4982851275694734
0.8465974525233221,1.587146562515237
-1.3346475857785418,-0.6966988478848474
0.5349910184801985,-1.309358184524103
-0.19209066095375596,0.8646434358635546
-0.8153035290400027,-0.0422755456579686
-0.7114347176922952,0.16948308786095417
1.0543350752187373,1.4074579618309009
0.11951577308936744,0.3226696500646149
-0.7114347176922952,-0.9029960699268719
-0.08822184960604834,0.3852301929601715
-0.5036970949968793,0.7475413391997092
-0.29595947230146386,0.8900220797908867
1.1582038865664452,1.1155820416626558
1.0543350752187373,-0.9402762836217742
0.11951577308936744,-1.0651228739528709
-0.9191723403877107,-1.1121765077386703
-1.126909963083126,-1.3432866171764763
-1.4385163971262496,-1.806350489631847
-1.3346475857785418,0.6494241754551598
1.677547943304984,-0.3937981388369409
0.22338458443707535,0.5594137779384865
1.2620726979141532,-1.806350489631847
0.5349910184801985,1.0694366198053689
0.32725339578478324,0.6939591892483311
1.365941509261861,1.8510906655732942
-0.29595947230146386,-1.7288234614908833
0.5349910184801985,-1.379232845235165
-1.6462540198216653,-1.136974976556131
-0.29595947230146386,0.44909196336009405
0.6388598298279063,1.3787102544746905
-2.37333569925562,-2.2021434259469466
0.015646961741659547,1.5275014626726882
1.0543350752187373,0.05003462470185723
-0.7114347176922952,0.2976835281541368
-1.126909963083126,-0.4137552127894229
-0.7114347176922952,0.8452893112882279
-0.8153035290400027,-1.550670826162642
1.365941509261861,1.1808414372935612
-1.7501228311693733,-1.806350489631847
1.8852855660004,-0.18240686459796937
0.11951577308936744,-1.217429862243311
-0.7114347176922952,0.3899073018797429
1.677547943304984,0.7786610379047361
-0.29595947230146386,-0.769806516359504
-1.126909963083126,-0.15124800599449884
1.0543350752187373,-0.4550288785733632
-1.230778774430834,-1.9001256432296283
-1.3346475857785418,-1.458475132692392
-1.6462540198216653,-1.9001256432296283
-0.9191723403877107,-0.0422755456579686
-0.6075659063445873,-0.24783727538657851
0.7427286411756142,1.3876138936854818
0.7427286411756142,0.2669662082894587
1.5736791319572767,-1.0210450295138374
-0.3998282836491717,0.611079951360173
0.11951577308936744,-0.1210288916900221
1.1582038865664452,0.20292603529107586
-0.29595947230146386,-0.1062516027399755
0.6388598298279063,-0.6828336612712365
1.0543350752187373,-0.07021914442048224
-0.7114347176922952,-1.603431554322595
-0.8153035290400027,-0.23941508941684472
-1.3346475857785418,-0.8674784335092484
0.6388598298279063,1.779930202018826
-0.7114347176922952,-1.7288234614908833
0.9504662638710301,-0.24783727538657851
0.22338458443707535,-0.015064258728911394
0.9504662638710301,0.08726762835709341
0.5349910184801985,0.7990045222530776
-0.9191723403877107,-0.555509703077962
1.0543350752187373,-1.1627215982310886
-0.8153035290400027,-1.806350489631847
1.2620726979141532,0.7084665318643495
0.6388598298279063,1.6577421438444646
-0.5036970949968793,0.152376324798664
1.5736791319572767,0.9180139490591049
1.0543350752187373,1.3539511033654201
-1.3346475857785418,-1.379232845235165
-1.4385163971262496,-1.0882485143709262
-1.7501228311693733,-0.2227861713633504
1.677547943304984,1.3171934734236506
1.469810320609569,-0.15124800599449884
0.8465974525233221,0.49271251378712305
0.7427286411756142,0.5715282868527304
-0.8153035290400027,1.1048586092368136
0.015646961741659547,1.0804304934468343
-0.9191723403877107,-0.7251541878455067
0.015646961741659547,1.541622705642927
1.0543350752187373,1.0188707405079336
-1.230778774430834,0.5223412535103711
-0.19209066095375596,0.9723281802434988
-0.6075659063445873,0.16948308786095417
-1.230778774430834,-0.42389925660363054
-1.3346475857785418,-0.6828336612712365
-0.19209066095375596,-1.309358184524103
0.5349910184801985,0.9841114676744996
1.2620726979141532,0.4535256091775314
1.1582038865664452,1.409646948344559
0.11951577308936744,1.4008720393289047
1.2620726979141532,0.9025344212248474
0.8465974525233221,0.6829701149631122
-0.9191723403877107,0.5634651037097635
-0.8153035290400027,-1.2772015381974058
1.677547943304984,1.0611345658831026
0.7427286411756142,0.9454406734046158
0.6388598298279063,0.9149321426593213
1.365941509261861,1.4008720393289047
0.43112220713249055,-0.4763953228803309
1.5736791319572767,1.469699712561261
-0.5036970949968793,-0.008370700381599771
-2.061729265212496,-1.550670826162642
-1.126909963083126,-2.2021434259469466
-0.7114347176922952,0.017985583843989104
0.015646961741659547,0.21385495396050694
-0.7114347176922952,0.1581080318481677
-0.3998282836491717,0.7854772247091174
1.677547943304984,1.2913871439102491
1.2620726979141532,0.44909196336009405
0.11951577308936744,-0.015064258728911394
0.5349910184801985,1.3719979564042988
0.5349910184801985,0.5139489221419581
0.32725339578478324,-1.603431554322595
0.43112220713249055,1.2771195334467822
1.469810320609569,0.20292603529107586
-1.126909963083126,-0.6167799855398197
-1.230778774430834,-1.9001256432296283
0.32725339578478324,-0.3089472949693594
1.1582038865664452,0.8420361908347551
-1.3346475857785418,-0.4872729376925099
0.5349910184801985,1.7325068662653942
-1.8539916425170808,-2.021350602096377
-1.4385163971262496,0.21927979379427992
-0.9191723403877107,0.10541338537755265
-0.5036970949968793,0.4084331505324815
-1.8539916425170808,-1.7288234614908833
-0.7114347176922952,-0.2999748222914359
-0.8153035290400027,-0.6966988478848474
-0.3998282836491717,0.6032690242955191
0.43112220713249055,0.886875793557935
-1.0230411517354185,0.6531954492972286
-1.9578604538647888,0.030921320772890656
0.6388598298279063,1.2913871439102491
-0.7114347176922952,-0.4550288785733632
-0.3998282836491717,-0.19035156897566788
0.8465974525233221,1.170596941870909
-0.5036970949968793,-0.5917435425321724
0.015646961741659547,-1.136974976556131
-1.0230411517354185,0.017985583843989104
-1.126909963083126,-0.2999748222914359
1.0543350752187373,1.1680244182724746
1.2620726979141532,0.41301979055886845
0.8465974525233221,1.4612632657845264
1.0543350752187373,0.4841131970229655
1.0543350752187373,0.5715282868527304
0.5349910184801985,-1.0882485143709262
-0.7114347176922952,-1.9001256432296283
0.7427286411756142,0.7299260347972922
-0.5036970949968793,-0.642579185768926
-1.126909963083126,-0.34571273694415244
-1.230778774430834,-0.6828336612712365
1.5736791319572767,1.941491405959766
0.7427286411756142,1.052783208538354
-0.9191723403877107,0.4266746931962756
0.6388598298279063,-0.9402762836217742
-0.7114347176922952,0.5265159775838457
0.015646961741659547,0.44017529672740136
0.9504662638710301,0.5594137779384865
-0.08822184960604834,0.05003462470185723
-1.0230411517354185,-0.769806516359504
2.0930231886958155,0.6569555599881386
0.11951577308936744,-0.6295808567282114
1.2620726979141532,-1.0210450295138374
0.32725339578478324,1.4052658219131826
-1.126909963083126,-1.6621889060315966
1.677547943304984,0.6644425982832055
-1.9578604538647888,0.21927979379427992
0.7427286411756142,-0.3742642453804328
-0.9191723403877107,-0.36464956732031123
1.0543350752187373,0.366334040380845
-0.3998282836491717,-0.35513316870109507
-0.29595947230146386,-0.6167799855398197
0.5349910184801985,0.2824277223703139
-0.7114347176922952,-0.17452529824124188
-0.08822184960604834,0.10541338537755265
-0.3998282836491717,-0.9029960699268719
1.365941509261861,0.6149672716917767
1.469810320609569,0.3567708419411887
1.2620726979141532,0.8223487598813151
0.5349910184801985,1.0555725146783066
-1.230778774430834,-1.7288234614908833
0.8465974525233221,0.7990045222530776
-0.19209066095375596,0.18632998177514895
-0.7114347176922952,-0.34571273694415244
0.6388598298279063,0.8614371236015849
-0.8153035290400027,-0.1667057113728627
-1.230778774430834,-0.36464956732031123
-0.9191723403877107,-1.1627215982310886
-1.5423852084739573,-0.6041697118374346
1.1582038865664452,0.39920641022000064
0.32725339578478324,0.9841114676744996
0.6388598298279063,0.26176552766878075
-1.3346475857785418,-0.19836060430488225
1.469810320609569,0.8931610462291323
1.365941509261861,1.2408351245996987
0.22338458443707535,1.0804304934468343
1.5736791319572767,0.7156593790171317
1.5736791319572767,1.1367899095660627
-0.9191723403877107,-1.1627215982310886
0.015646961741659547,-1.7288234614908833
-0.9191723403877107,1.0188707405079336
-0.5036970949968793,-0.1210288916900221
1.0543350752187373,0.8023647602051481
1.1582038865664452,-0.21457662005091288
0.32725339578478324,0.7683698828352383
1.365941509261861,0.9899655933339487
0.43112220713249055,1.3055187964160166
-0.9191723403877107,-0.2310651986226599
1.677547943304984,1.0471879067311154
-0.3998282836491717,-0.6557822292312675
0.7427286411756142,0.530676557988335
0.6388598298279063,-0.8503222259003288
-0.3998282836491717,-0.09168593591223058
1.5736791319572767,1.9241121296106911
-1.6462540198216653,-1.0210450295138374
1.2620726979141532,1.3607440308120708
-0.9191723403877107,-1.6621889060315966
-0.3998282836491717,0.1974213515628154
0.43112220713249055,-1.550670826162642
-0.5036970949968793,-1.1895055313927971
0.32725339578478324,-0.34571273694415244
1.781416754652692,1.0188707405079336
-0.6075659063445873,0.017985583843989104
-0.9191723403877107,-0.5094358426172153
0.015646961741659547,-0.0017195516163621355
0.32725339578478324,1.3356850473625248
0.9504662638710301,0.5715282868527304
0.8465974525233221,-0.8674784335092484
-1.230778774430834,-1.5026478879458331
0.22338458443707535,0.6342258829646026
0.9504662638710301,0.8614371236015849
-1.9578604538647888,-2.2021434259469466
0.7427286411756142,0.030921320772890656
0.9504662638710301,0.23539935392092348
-0.3998282836491717,-0.8335403939547332
-0.9191723403877107,-0.8674784335092484
1.365941509261861,0.5715282868527304
2.0930231886958155,1.4205449476637426
1.677547943304984,-0.3937981388369409
2.0930231886958155,1.4227152336718338
0.015646961741659547,-0.4137552127894229
-0.5036970949968793,-1.9001256432296283
-1.3346475857785418,0.9899655933339487
0.5349910184801985,-1.603431554322595
1.2620726979141532,0.8678420988574937
-0.29595947230146386,1.298469775898496
-0.3998282836491717,1.0776900441678845
-0.3998282836491717,-1.7288234614908833
-1.3346475857785418,-0.31800535813398173
0.32725339578478324,0.11734442712074851
1.2620726979141532,1.1985966137100497
-1.0230411517354185,-0.9596440408269096
0.7427286411756142,-0.24783727538657851
1.0543350752187373,1.6218811848106833
0.32725339578478324,-1.550670826162642
-0.29595947230146386,-0.6966988478848474
-0.19209066095375596,-0.7546447034044036
0.7427286411756142,-0.34571273694415244
0.9504662638710301,1.4864355076311564
1.8852855660004,0.47109886633737785
0.8465974525233221,-1.0427394845029059
1.5736791319572767,1.1757282716187347
-0.29595947230146386,-0.6966988478848474
-0.7114347176922952,-0.42389925660363054
1.365941509261861,0.6531954492972286
-0.29595947230146386,-0.8674784335092484
0.7427286411756142,0.5389557316421247
0.8465974525233221,0.9087474562623555
-0.7114347176922952,1.5355863478974323
1.469810320609569,0.9210887804045198
0.7427286411756142,0.25129239509152895
0.6388598298279063,1.1960734335526606
0.9504662638710301,0.3027241770435907
1.1582038865664452,0.9928833845818497
0.9504662638710301,1.710979510345724
-0.29595947230146386,-1.806350489631847
-0.8153035290400027,0.2721433028994118
-1.0230411517354185,-0.2310651986226599
-0.3998282836491717,-1.7288234614908833
-0.29595947230146386,0.004889809290542568
1.365941509261861,1.9161531635591225
-0.3998282836491717,1.0016000349361935
-0.9191723403877107,-0.9214031282205754
0.11951577308936744,-0.2910860764601785
1.365941509261861,1.1960734335526606
-0.19209066095375596,-0.567419225675986
0.11951577308936744,-0.31800535813398173
-0.8153035290400027,0.4884204609636911
0.11951577308936744,0.07499920560077741
-0.29595947230146386,0.3805344870909558
-1.7501228311693733,-0.2999748222914359
0.7427286411756142,-0.02180086304260778
-1.4385163971262496,-1.806350489631847
0.11951577308936744,-1.379232845235165
-0.9191723403877107,-0.6557822292312675
-1.3346475857785418,-0.9795377434901403
0.32725339578478324,-1.6621889060315966
0.7427286411756142,1.4313656732118125
-1.126909963083126,-1.9001256432296283
-1.4385163971262496,-0.31800535813398173
-0.29595947230146386,0.8485345197999962
1.5736791319572767,1.035929813730045
1.1582038865664452,2.067229358763866
0.11951577308936744,1.0245803134281948
0.11951577308936744,-1.9001256432296283
0.11951577308936744,1.1757282716187347
-1.0230411517354185,-1.6621889060315966
1.781416754652692,0.9723281802434988
0.43112220713249055,0.7820735535831039
-1.9578604538647888,1.1757282716187347
0.5349910184801985,1.0073808301714264
-1.230778774430834,0.2669662082894587
1.0543350752187373,-1.6621889060315966
0.5349910184801985,-0.9596440408269096
0.11951577308936744,0.03733058611770434
-0.08822184960604834,-0.43415749694441363
0.11951577308936744,-0.4137552127894229
0.7427286411756142,0.701233312847867
0.9504662638710301,-0.21457662005091288
0.6388598298279063,-1.6621889060315966
0.11951577308936744,0.9782324130158067
-0.8153035290400027,1.4968041982164724
-0.7114347176922952,-0.7108024271119869
1.0543350752187373,-0.3937981388369409
-1.4385163971262496,-0.1589469785196207
0.015646961741659547,0.2824277223703139
-0.29595947230146386,-0.03540583128191441
1.365941509261861,1.1550924454248799
-0.3998282836491717,1.0940536282737692
0.9504662638710301,-1.7288234614908833
-0.08822184960604834,1.1472770743609821
-0.19209066095375596,-1.7288234614908833
1.469810320609569,0.49698948024838063
0.22338458443707535,1.6007449539834457
1.365941509261861,1.0994664027321785
-2.37333569925562,0.32760281871824687
0.11951577308936744,0.7370008559341117
0.6388598298279063,1.123571956524898
-1.7501228311693733,0.3374067831169136
-0.29595947230146386,-1.2772015381974058
0.11951577308936744,1.7235717312517003
0.5349910184801985,0.595409125279407
-1.3346475857785418,0.5471796486091205
-0.8153035290400027,-0.6828336612712365
1.1582038865664452,1.2937517789435524
0.22338458443707535,-1.309358184524103
-0.9191723403877107,-1.379232845235165
0.22338458443707535,1.0302665976859093
0.6388598298279063,1.1262253473598511
-0.3998282836491717,-0.9596440408269096
0.5349910184801985,-0.9999919743380029
1.2620726979141532,-0.6167799855398197
1.1582038865664452,1.0611345658831026
0.8465974525233221,0.23005170695779242
-0.9191723403877107,0.6071805648129965
-1.4385163971262496,-1.0210450295138374
0.6388598298279063,0.9210887804045198
0.7427286411756142,0.4038287442222263
-1.0230411517354185,0.366334040380845
0.32725339578478324,-1.6621889060315966
-1.0230411517354185,1.4248824390732164
0.015646961741659547,0.8322289042281533
-1.4385163971262496,-2.2021434259469466
1.5736791319572767,1.0471879067311154
0.22338458443707535,0.6227060597844637
-1.4385163971262496,0.6903066187203665
0.5349910184801985,1.0831656369124036
0.22338458443707535,0.44909196336009405
-0.7114347176922952,0.16948308786095417
-0.5036970949968793,0.6227060597844637
-0.3998282836491717,-1.1121765077386703
1.0543350752187373,2.1119461873765486
-0.9191723403877107,0.14082275089804752
-0.19209066095375596,0.043701510446178024
-0.29595947230146386,-1.9001256432296283
1.0543350752187373,0.18632998177514895
-0.9191723403877107,-1.7288234614908833
-0.6075659063445873,0.7192408266521236
-0.6075659063445873,0.5715282868527304
-0.7114347176922952,1.0331010755847936
-1.5423852084739573,-1.2772015381974058
0.6388598298279063,1.2651237740513848
0.22338458443707535,0.6149672716917767
-0.29595947230146386,-1.603431554322595
0.7427286411756142,-0.07732495206701798
1.1582038865664452,-1.309358184524103
-1.5423852084739573,-0.07732495206701798
0.22338458443707535,1.3125345753076751
0.22338458443707535,0.740523856330601
-0.3998282836491717,1.4205449476637426
1.365941509261861,0.9928833845818497
1.0543350752187373,1.9540201576517728
1.1582038865664452,-1.3432866171764763
-1.126909963083126,0.8994171778354713
1.781416754652692,0.18074265719421334
1.0543350752187373,1.096762597936584
0.9504662638710301,0.06258948978767546
-0.9191723403877107,1.1628655581482394
-1.0230411517354185,-0.27355262282974424
0.32725339578478324,0.5223412535103711
0.32725339578478324,-1.379232845235165
-1.3346475857785418,-0.5207292182551312
-0.29595947230146386,1.2913871439102491
-0.29595947230146386,0.3805344870909558
0.8465974525233221,0.5835258693456955
-0.19209066095375596,-0.4872729376925099
1.2620726979141532,1.4780902670738032
0.43112220713249055,2.0613751182447877
1.0543350752187373,0.34712893232843894
-1.126909963083126,-1.806350489631847
-0.5036970949968793,-0.5917435425321724
-0.6075659063445873,-1.309358184524103
-1.3346475857785418,-1.7288234614908833
-0.08822184960604834,0.41301979055886845
-1.0230411517354185,0.3567708419411887
-1.6462540198216653,-1.9001256432296283
1.365941509261861,1.035929813730045
0.5349910184801985,-1.603431554322595
1.365941509261861,1.3562188211982935
1.0543350752187373,0.7718092571218503
-1.4385163971262496,-1.603431554322595
0.8465974525233221,0.8190389683615341
0.11951577308936744,-1.309358184524103
1.0543350752187373,0.18632998177514895
-0.5036970949968793,-0.7251541878455067
-0.9191723403877107,0.7334682691190143
-0.9191723403877107,-0.06316206305716239
2.0930231886958155,1.4183715708119293
0.015646961741659547,0.05633044836504647
-0.19209066095375596,-0.642579185768926
0.6388598298279063,-1.7288234614908833
-1.230778774430834,-1.603431554322595
0.22338458443707535,-0.26490449136369726
-0.19209066095375596,-0.0844802783134952
0.7427286411756142,0.2721433028994118
0.5349910184801985,1.7971526549735204
2.0930231886958155,0.6071805648129965
-0.6075659063445873,0.21927979379427992
-1.3346475857785418,0.14661468690023108
0.7427286411756142,0.3226696500646149
0.22338458443707535,0.6456416608241673
0.6388598298279063,-1.7288234614908833
0.6388598298279063,0.10541338537755265
0.43112220713249055,0.8190389683615341
-1.126909963083126,0.7718092571218503
-0.8153035290400027,0.0993984556850407
0.6388598298279063,-0.26490449136369726
1.0543350752187373,0.11139523538823612
-1.3346475857785418,-1.7288234614908833
1.365941509261861,0.6866436172161956
0.015646961741659547,0.41758882343756704
1.677547943304984,1.0245803134281948
0.7427286411756142,0.8057164660074556
-0.8153035290400027,0.6531954492972286
-0.3998282836491717,1.0611345658831026
0.22338458443707535,0.530676557988335
1.0543350752187373,1.6256941541655374
-0.5036970949968793,-0.42389925660363054
1.677547943304984,0.8550013796200933
0.11951577308936744,-0.6557822292312675
-0.19209066095375596,-0.09168593591223058
-1.4385163971262496,-1.9001256432296283
1.0543350752187373,-1.603431554322595
0.22338458443707535,-0.817114412971208
0.11951577308936744,0.7990045222530776
1.1582038865664452,0.6456416608241673
-1.0230411517354185,-1.603431554322595
0.8465974525233221,1.2554564028659074
0.22338458443707535,1.2913871439102491
0.8465974525233221,1.2913871439102491
0.32725339578478324,-1.7288234614908833
-0.19209066095375596,0.4535256091775314
1.365941509261861,0.8994171778354713
-0.6075659063445873,-0.07732495206701798
-1.230778774430834,-0.9999919743380029
1.365941509261861,1.2627128732511992
1.0543350752187373,0.6792860414521946
-0.9191723403877107,0.004889809290542568
-0.6075659063445873,-0.7852627690875468
-0.5036970949968793,-0.09894275877668789
-0.9191723403877107,0.8157208919901074
-1.5423852084739573,-0.6966988478848474
-1.8539916425170808,-0.23941508941684472
-0.3998282836491717,1.0611345658831026
-1.230778774430834,-0.9596440408269096
2.1968920000435235,0.83877511328364
1.9891543773481077,1.188477454289078
0.6388598298279063,0.44909196336009405
-1.7501228311693733,-0.9214031282205754
0.7427286411756142,-1.2466147512035626
0.11951577308936744,0.9693665431430076
1.677547943304984,0.5097310851713076
-0.29595947230146386,0.5389557316421247
0.9504662638710301,1.0331010755847936
-0.08822184960604834,-0.9402762836217742
0.43112220713249055,1.0073808301714264
-0.08822184960604834,0.8614371236015849
-0.3998282836491717,0.2976835281541368
-1.7501228311693733,-0.532169587277205
-0.5036970949968793,0.1581080318481677
0.7427286411756142,-1.2466147512035626
-0.19209066095375596,0.3077428940408825
-0.3998282836491717,0.3852301929601715
0.43112220713249055,1.6670473355338098
-1.0230411517354185,-0.0017195516163621355
0.7427286411756142,-0.11361334634811344
0.8465974525233221,0.7579971581717884
-0.5036970949968793,-0.3089472949693594
-0.5036970949968793,0.3899073018797429
-1.4385163971262496,0.42214040607622044
-1.3346475857785418,-0.15124800599449884
-0.7114347176922952,0.9056445012697646
-0.9191723403877107,-0.24783727538657851
-0.5036970949968793,-1.6621889060315966
-0.8153035290400027,-0.5917435425321724
-1.8539916425170808,-0.817114412971208
0.5349910184801985,-0.0422755456579686
1.2620726979141532,0.2721433028994118
1.365941509261861,1.411832792018337
1.2620726979141532,1.5536261107074463
-1.230778774430834,-0.38397960425683014
0.43112220713249055,1.7181870084042592
1.2620726979141532,0.6227060597844637
-0.8153035290400027,0.83877511328364
1.0543350752187373,1.3101996532910152
1.0543350752187373,0.6681696770153029
-0.9191723403877107,-1.6621889060315966
-1.7501228311693733,0.3226696500646149
1.469810320609569,0.5594137779384865
-1.8539916425170808,-1.806350489631847
0.015646961741659547,0.3374067831169136
-0.9191723403877107,0.4884204609636911
1.0543350752187373,-1.4175012253128578
0.7427286411756142,0.5223412535103711
0.5349910184801985,0.5914605861721772
-0.9191723403877107,0.23539935392092348
0.22338458443707535,0.5012514835022114
-0.9191723403877107,0.22467861501715317
0.7427286411756142,1.685497842091349
1.781416754652692,0.740523856330601
0.7427286411756142,0.3805344870909558
0.32725339578478324,-0.2310651986226599
0.8465974525233221,0.02447317165721829
1.365941509261861,0.29262072242783466
-0.9191723403877107,-1.5026478879458331
-1.0230411517354185,-2.2021434259469466
0.43112220713249055,0.17512713730339538
-0.8153035290400027,1.2602980212307504
-1.126909963083126,0.5835258693456955
-0.7114347176922952,-1.217429862243311
-0.8153035290400027,-0.20643519932199111
0.8465974525233221,0.7156593790171317
0.32725339578478324,0.4038287442222263
-1.126909963083126,-0.26490449136369726
0.7427286411756142,0.46672947735791653
0.9504662638710301,-1.379232845235165
0.11951577308936744,0.1974213515628154
-1.0230411517354185,0.16948308786095417
-1.0230411517354185,0.06881224651587174
1.781416754652692,1.3218378653244431
-0.9191723403877107,0.3852301929601715
1.1582038865664452,-1.1895055313927971
-1.126909963083126,0.4446419066896029
-0.9191723403877107,-0.7546447034044036
-1.3346475857785418,0.10541338537755265
0.7427286411756142,0.987041631210885
1.1582038865664452,-1.1627215982310886
-1.0230411517354185,-0.06316206305716239
0.9504662638710301,-0.555509703077962
-1.3346475857785418,-1.3432866171764763
0.6388598298279063,0.23005170695779242
-1.126909963083126,-0.12849916526630134
0.7427286411756142,0.7786610379047361
-1.3346475857785418,-0.46564850719780126
0.5349910184801985,0.10541338537755265
0.5349910184801985,1.8952826916933325
0.11951577308936744,-0.3937981388369409
0.7427286411756142,-0.4763953228803309
-0.08822184960604834,-0.5207292182551312
-1.8539916425170808,-1.7288234614908833
0.11951577308936744,-1.550670826162642
-0.7114347176922952,0.32760281871824687
-0.7114347176922952,-1.9001256432296283
1.365941509261861,1.1182503252869758
0.8465974525233221,1.943062554969682
1.8852855660004,0.6976013978470248
-1.0230411517354185,-0.579495325510942
-1.126909963083126,-0.25633323415464715
-0.5036970949968793,-2.2021434259469466
0.8465974525233221,0.24601942571964672
0.6388598298279063,1.744934359008843
-1.4385163971262496,-0.2999748222914359
0.6388598298279063,-0.0422755456579686
-0.19209066095375596,-0.8850291035024244
-1.3346475857785418,-0.07732495206701798
-1.0230411517354185,0.3226696500646149
-0.9191723403877107,0.03733058611770434
1.677547943304984,0.6681696770153029
0.5349910184801985,0.7649214456184135
1.0543350752187373,0.5139489221419581
2.1968920000435235,0.5265159775838457
-0.7114347176922952,0.05003462470185723
-1.9578604538647888,-2.2021434259469466
-0.29595947230146386,0.7299260347972922
-0.8153035290400027,-0.3363860438494498
-0.9191723403877107,-0.38397960425683014
-0.29595947230146386,-1.4175012253128578
-1.6462540198216653,0.22467861501715317
0.22338458443707535,-1.1895055313927971
0.11951577308936744,1.0776900441678845
0.5349910184801985,0.5914605861721772
0.32725339578478324,-0.1210288916900221
0.11951577308936744,-1.7288234614908833
-1.230778774430834,0.761463889551819
-1.3346475857785418,1.4227152336718338
1.1582038865664452,1.1262253473598511
0.5349910184801985,0.7084665318643495
-1.4385163971262496,-1.379232845235165
1.2620726979141532,0.3177154143743395
-0.8153035290400027,0.152376324798664
-0.29595947230146386,-0.6691976717607012
1.1582038865664452,1.0016000349361935
1.365941509261861,-0.14360773068493848
2.0930231886958155,1.4183715708119293
0.015646961741659547,0.7370008559341117
1.2620726979141532,1.2602980212307504
1.5736791319572767,0.3077428940408825
0.015646961741659547,0.7888721045863288
-0.7114347176922952,-1.603431554322595
-0.6075659063445873,-1.7288234614908833
-0.29595947230146386,-0.2822792568194903
-1.5423852084739573,-0.19836060430488225
0.32725339578478324,0.22467861501715317
-0.7114347176922952,-0.25633323415464715
1.0543350752187373,-1.1895055313927971
-0.3998282836491717,1.2432821393015048
0.6388598298279063,0.9484543462213253
1.469810320609569,0.18632998177514895
0.43112220713249055,0.030921320772890656
-1.0230411517354185,0.7048550018768333
-0.6075659063445873,-0.6691976717607012
-0.8153035290400027,-1.7288234614908833
-0.8153035290400027,1.6142277522775559
0.32725339578478324,1.3652556850904725
-0.8153035290400027,0.08115084389813021
-0.08822184960604834,-1.9001256432296283
-0.6075659063445873,-0.0422755456579686
-1.230778774430834,-0.24783727538657851
-1.4385163971262496,-1.2772015381974058
-0.7114347176922952,0.8994171778354713
-1.0230411517354185,-1.0882485143709262
0.5349910184801985,0.8256503146574103
0.6388598298279063,-1.136974976556131
-0.7114347176922952,-0.3271509414522149
-1.230778774430834,-1.806350489631847
0.015646961741659547,0.31273990052267486
0.5349910184801985,-0.8335403939547332
0.32725339578478324,-0.5917435425321724
0.32725339578478324,-1.0210450295138374
0.7427286411756142,1.6237888097306707
0.8465974525233221,1.8074005375431617
0.22338458443707535,1.5988094575266796
-0.08822184960604834,0.3027241770435907
1.781416754652692,0.44017529672740136
1.2620726979141532,0.3852301929601715
1.781416754652692,0.4884204609636911
1.781416754652692,0.9574557735197808
-0.08822184960604834,-0.817114412971208
0.11951577308936744,0.5471796486091205
1.8852855660004,1.392046162231868
1.0543350752187373,0.3077428940408825
-0.3998282836491717,0.12914647971647975
0.22338458443707535,0.2976835281541368
1.0543350752187373,-1.3432866171764763
-0.6075659063445873,1.0443818591175564
1.365941509261861,0.3852301929601715
0.43112220713249055,0.7120679690550108
0.5349910184801985,0.7786610379047361
1.1582038865664452,0.8582231192526862
-0.19209066095375596,0.8023647602051481
-1.0230411517354185,-1.9001256432296283
-0.3998282836491717,0.6976013978470248
0.8465974525233221,2.0332948421566512
0.22338458443707535,0.1974213515628154
-1.230778774430834,-0.6295808567282114
-0.9191723403877107,-0.21457662005091288
1.1582038865664452,0.5634651037097635
-0.9191723403877107,0.21385495396050694
0.32725339578478324,-1.603431554322595
0.8465974525233221,0.5097310851713076
-0.19209066095375596,-0.5437614929251239
-1.4385163971262496,-0.8335403939547332
-0.8153035290400027,-2.2021434259469466
-0.9191723403877107,-1.4175012253128578
0.32725339578478324,1.063907361771265
-0.3998282836491717,-1.603431554322595
0.11951577308936744,-1.7288234614908833
-0.5036970949968793,1.052783208538354
-1.3346475857785418,0.18074265719421334
-0.8153035290400027,0.43119183737431155
-0.9191723403877107,-1.7288234614908833
1.1582038865664452,1.9367692244729455
-0.9191723403877107,-0.0844802783134952
1.1582038865664452,-1.1895055313927971
-1.7501228311693733,-0.7852627690875468
1.5736791319572767,0.44017529672740136
-1.0230411517354185,0.22467861501715317
0.8465974525233221,-1.2466147512035626
-1.5423852084739573,-0.3742642453804328
-0.7114347176922952,-0.3937981388369409
-1.3346475857785418,-1.0882485143709262
0.5349910184801985,-0.02858116484306272
0.43112220713249055,1.439967468730585
0.5349910184801985,-1.2466147512035626
-0.6075659063445873,0.8517718611246132
0.32725339578478324,2.010799872957092
1.5736791319572767,1.0443818591175564
-1.0230411517354185,-1.6621889060315966
0.22338458443707535,0.8517718611246132
-1.126909963083126,0.587499531844845
-1.8539916425170808,0.10541338537755265
1.0543350752187373,0.004889809290542568
0.6388598298279063,0.8355060330726284
0.015646961741659547,0.42214040607622044
